0.025 1000 53
53
0.025  3.033229
0.03  3.377758
0.04  4.02213
0.05  4.623165
0.06  5.193362
0.07  5.739462
0.08  6.265186
0.09  6.773078
0.1  7.264325
0.15  9.52386
0.2  11.49485
0.25  13.21867
0.3  14.87727
0.4  18.24904
0.5  21.57244
0.6  24.75827
0.7  27.72267
0.8  30.39231
0.9  32.74819
1  34.81346
1.5  41.84543
2  45.35241
2.5  47.10938
3  47.97309
4  48.41239
5  48.07171
6  47.4044
7  46.59144
8  45.71646
9  44.82339
10  43.93531
15  39.86189
20  36.51065
25  33.75914
30  31.46437
40  27.84753
50  25.11732
60  22.97541
70  21.24631
80  19.81933
90  18.62071
100  17.59946
150  14.14307
200  12.15408
250  10.86539
300  9.966478
400  8.805149
500  8.098942
600  7.633738
700  7.310821
800  7.078112
900  6.905874
1000  6.774141
