0.025 1000 53
53
0.025  11.04065
0.03  12.2182
0.04  14.37173
0.05  16.33428
0.06  18.15264
0.07  19.84715
0.08  21.4319
0.09  22.91754
0.1  24.31171
0.15  30.23309
0.2  35.11264
0.25  39.36874
0.3  43.17813
0.4  50.06829
0.5  56.11574
0.6  61.03704
0.7  64.8848
0.8  67.87129
0.9  70.20154
1  72.03385
1.5  76.8772
2  78.30741
2.5  78.35536
3  77.74452
4  75.67765
5  73.24207
6  70.78864
7  68.43519
8  66.21938
9  64.14767
10  62.21436
15  54.26591
20  48.37222
25  43.80469
30  40.14572
40  34.61679
50  30.61695
60  27.57821
70  25.18669
80  23.25338
90  21.65686
100  20.31573
150  15.90502
200  13.45295
250  11.89619
300  10.82418
400  9.454527
500  8.62804
600  8.084704
700  7.707041
800  7.434131
900  7.231776
1000  7.076715
