0.025 1000 53
53
0.025  3.227985
0.03  3.599501
0.04  4.295245
0.05  4.941137
0.06  5.547993
0.07  6.123881
0.08  6.674302
0.09  7.202803
0.1  7.711623
0.15  10.0212
0.2  12.14866
0.25  14.22607
0.3  16.25338
0.4  20.01259
0.5  23.14065
0.6  25.64928
0.7  27.65404
0.8  29.24635
0.9  30.50081
1  31.48453
1.5  34.0058
2  34.69506
2.5  34.69664
3  34.39441
4  33.42516
5  32.30106
6  31.16793
7  30.07689
8  29.04597
9  28.07974
10  27.17702
15  23.47143
20  20.74584
25  18.65436
30  16.99431
40  14.51607
50  12.74839
60  11.42092
70  10.38621
80  9.556604
90  8.876267
100  8.308105
150  6.461764
200  5.45027
250  4.813721
300  4.37808
400  3.825066
500  3.493887
600  3.277713
700  3.128501
800  3.021371
900  2.942273
1000  2.881871
