0.025 1000 53
53
0.025  6.024337
0.03  6.717343
0.04  8.004313
0.05  9.191229
0.06  10.30261
0.07  11.35786
0.08  12.37199
0.09  13.3532
0.1  14.30506
0.15  18.64897
0.2  22.38013
0.25  25.59288
0.3  28.31641
0.4  32.35423
0.5  34.90434
0.6  36.50338
0.7  37.50804
0.8  38.13004
0.9  38.49849
1  38.69411
1.5  38.40612
2  37.34906
2.5  36.12224
3  34.8901
4  32.58806
5  30.55716
6  28.77776
7  27.21207
8  25.82485
9  24.58724
10  23.477
15  19.25685
20  16.41833
25  14.36762
30  12.81229
40  10.60365
50  9.10727
60  8.025118
70  7.205292
80  6.562472
90  6.044733
100  5.618732
150  4.277154
200  3.558545
250  3.116933
300  2.8179
400  2.441538
500  2.217503
600  2.07146
700  1.970579
800  1.898043
900  1.844443
1000  1.803491
