0.025 1000 53
53
0.025  5.148543
0.03  5.743813
0.04  6.852024
0.05  7.87901
0.06  8.843444
0.07  9.757526
0.08  10.62927
0.09  11.46193
0.1  12.25743
0.15  15.74817
0.2  18.62548
0.25  21.16196
0.3  23.56986
0.4  28.23535
0.5  32.59758
0.6  36.50073
0.7  39.81715
0.8  42.56042
0.9  44.82288
1  46.70017
1.5  52.49291
2  55.18543
2.5  56.48423
3  57.04014
4  56.98062
5  56.15043
6  54.99788
7  53.72612
8  52.43097
9  51.15858
10  49.92981
15  44.58905
20  40.41485
25  37.07864
30  34.34455
40  30.11284
50  26.97261
60  24.53916
70  22.59378
80  21.00089
90  19.67165
100  18.54494
150  14.77159
200  12.628
250  11.25068
300  10.28887
400  9.054941
500  8.306905
600  7.814501
700  7.472563
800  7.22602
900  7.043277
1000  6.903153
