0.025 1000 53
53
0.025  3.928483
0.03  4.360475
0.04  5.168318
0.05  5.923066
0.06  6.638472
0.07  7.321848
0.08  7.977572
0.09  8.608769
0.1  9.217826
0.15  11.9728
0.2  14.36338
0.25  16.41141
0.3  18.26929
0.4  22.00858
0.5  25.68331
0.6  29.10254
0.7  32.19829
0.8  35.00111
0.9  37.53216
1  39.80442
1.5  47.98535
2  52.54066
2.5  55.01302
3  56.33464
4  57.26602
5  57.13156
6  56.53612
7  55.72647
8  54.81702
9  53.86642
10  52.90654
15  48.38969
20  44.58572
25  41.42378
30  38.76584
40  34.54267
50  31.32564
60  28.78463
70  26.72155
80  25.01018
90  23.56599
100  22.33008
150  18.10983
200  15.65181
250  14.04667
300  12.92074
400  11.45814
500  10.564
600  9.972875
700  9.561442
800  9.264293
900  9.043891
1000  8.875009
