0.025 1000 53
53
0.025  2.742926
0.03  3.063218
0.04  3.655395
0.05  4.20015
0.06  4.710199
0.07  5.195274
0.08  5.664159
0.09  6.123426
0.1  6.57653
0.15  8.755015
0.2  10.75612
0.25  12.518
0.3  13.9994
0.4  16.2579
0.5  17.84505
0.6  18.94914
0.7  19.70258
0.8  20.21228
0.9  20.55544
1  20.78318
1.5  21.04448
2  20.71888
2.5  20.21643
3  19.66027
4  18.5435
5  17.50198
6  16.55897
7  15.71159
8  14.95012
9  14.26378
10  13.64263
15  11.25389
20  9.632225
25  8.4532
30  7.555359
40  6.275801
50  5.405882
60  4.775137
70  4.29638
80  3.920361
90  3.617074
100  3.367181
150  2.575214
200  2.153375
250  1.891866
300  1.714528
400  1.491237
500  1.358448
600  1.272141
700  1.212742
800  1.170188
900  1.138808
1000  1.114854
