0.025 1000 53
53
0.025  6.958813
0.03  7.721616
0.04  9.124247
0.05  10.41069
0.06  11.61753
0.07  12.76398
0.08  13.85621
0.09  14.8963
0.1  15.88625
0.15  20.19465
0.2  23.74155
0.25  26.68289
0.3  28.99294
0.4  32.04173
0.5  33.75978
0.6  34.74021
0.7  35.28411
0.8  35.55575
0.9  35.65172
1  35.63041
1.5  34.70634
2  33.34605
2.5  31.95192
3  30.62522
4  28.2533
5  26.23628
6  24.51168
7  23.02179
8  21.72259
9  20.57617
10  19.5557
15  15.75694
20  13.2746
25  11.51636
30  10.20249
40  8.365946
50  7.141276
60  6.265216
70  5.60698
80  5.094052
90  4.682928
100  4.345954
150  3.288501
200  2.731779
250  2.388829
300  2.157131
400  1.866064
500  1.693063
600  1.580355
700  1.502514
800  1.446532
900  1.405152
1000  1.373526
