0.025 1000 53
53
0.025  6.602711
0.03  7.353558
0.04  8.721884
0.05  9.949792
0.06  11.06149
0.07  12.07052
0.08  12.99176
0.09  13.84282
0.1  14.63729
0.15  18.06881
0.2  21.23918
0.25  24.10649
0.3  26.55125
0.4  30.36933
0.5  33.1792
0.6  35.33097
0.7  37.01969
0.8  38.37261
0.9  39.46795
1  40.35519
1.5  42.66677
2  43.00734
2.5  42.53899
3  41.74929
4  39.90207
5  38.06899
6  36.37058
7  34.82244
8  33.41409
9  32.12999
10  30.95465
15  26.30271
20  23.0047
25  20.52574
30  18.58742
40  15.73661
50  13.73331
60  12.24486
70  11.09393
80  10.1767
90  9.428241
100  8.80574
150  6.79865
200  5.709165
250  5.027078
300  4.561719
400  3.972398
500  3.619904
600  3.389728
700  3.230633
800  3.116262
900  3.031763
1000  2.967171
