0.025 1000 53
53
0.025  9.231008
0.03  10.27455
0.04  12.21354
0.05  14.00515
0.06  15.68386
0.07  17.26999
0.08  18.77428
0.09  20.20157
0.1  21.5565
0.15  27.38311
0.2  32.1056
0.25  36.25141
0.3  40.04071
0.4  46.91877
0.5  53.11421
0.6  58.51081
0.7  62.94773
0.8  66.49659
0.9  69.32327
1  71.5846
1.5  77.84726
2  80.06278
2.5  80.63886
3  80.4277
4  78.93937
5  76.89366
6  74.70863
7  72.54254
8  70.4583
9  68.4789
10  66.60993
15  58.75462
20  52.79414
25  48.10857
30  44.31211
40  38.50811
50  34.25704
60  30.9977
70  28.41365
80  26.31215
90  24.56825
100  23.09718
150  18.21779
200  15.47686
250  13.72582
300  12.51506
400  10.96225
500  10.0222
600  9.40315
700  8.972458
800  8.6611
900  8.430227
1000  8.253325
