0.025 1000 53
53
0.025  3.694956
0.03  4.111854
0.04  4.882427
0.05  5.586202
0.06  6.246936
0.07  6.87367
0.08  7.457668
0.09  7.987974
0.1  8.46055
0.15  10.1216
0.2  11.08083
0.25  11.68213
0.3  12.08126
0.4  12.54956
0.5  12.7751
0.6  12.85968
0.7  12.85069
0.8  12.77864
0.9  12.66436
1  12.5224
1.5  11.66201
2  10.8154
2.5  10.07013
3  9.422838
4  8.363363
5  7.533173
6  6.864031
7  6.311573
8  5.846832
9  5.45006
10  5.107103
15  3.910526
20  3.192721
25  2.712857
30  2.368789
40  1.907256
50  1.610963
60  1.404085
70  1.251133
80  1.133282
90  1.039592
100  0.9632661
150  0.7260976
200  0.6024236
250  0.5265773
300  0.4754778
400  0.4114699
500  0.3735581
600  0.3489465
700  0.3320086
800  0.3198735
900  0.3109277
1000  0.3040993
