0.025 1000 53
53
0.025  3.480958
0.03  3.879993
0.04  4.633262
0.05  5.342503
0.06  6.018215
0.07  6.666278
0.08  7.290231
0.09  7.893031
0.1  8.477294
0.15  11.15691
0.2  13.44079
0.25  15.42896
0.3  17.34407
0.4  21.1431
0.5  24.9158
0.6  28.53009
0.7  31.77871
0.8  34.60778
0.9  37.05333
1  39.1696
1.5  46.11693
2  49.38904
2.5  50.94901
3  51.64748
4  51.81612
5  51.2534
6  50.39429
7  49.41148
8  48.38522
9  47.35571
10  46.34503
15  41.80785
20  38.14929
25  35.17677
30  32.7143
40  28.85887
50  25.9662
60  23.70689
70  21.88936
80  20.39343
90  19.13979
100  18.07343
150  14.4779
200  12.4178
250  11.08661
300  10.15949
400  8.963504
500  8.237011
600  7.75861
700  7.426521
800  7.187122
900  7.00987
1000  6.874267
