0.025 1000 53
53
0.025  1.80238
0.03  2.004811
0.04  2.372001
0.05  2.712388
0.06  3.040015
0.07  3.364698
0.08  3.684742
0.09  3.993115
0.1  4.28526
0.15  5.496688
0.2  6.391598
0.25  7.072701
0.3  7.587551
0.4  8.281507
0.5  8.711657
0.6  8.981799
0.7  9.14371
0.8  9.234787
0.9  9.278667
1  9.289907
1.5  9.098115
2  8.747234
2.5  8.363592
3  7.989196
4  7.316121
5  6.748917
6  6.269625
7  5.859663
8  5.504693
9  5.194009
10  4.919552
15  3.915684
20  3.275179
25  2.829184
30  2.500115
40  2.04602
50  1.746692
60  1.534035
70  1.374879
80  1.251129
90  1.152059
100  1.070893
150  0.8160681
200  0.6815997
250  0.5986109
300  0.5424911
400  0.4720306
500  0.4302726
600  0.4032115
700  0.3846265
800  0.3713375
900  0.3615593
1000  0.3541069
