0.025 1000 53
53
0.025  7.80034
0.03  8.701421
0.04  10.35822
0.05  11.86364
0.06  13.24894
0.07  14.53777
0.08  15.7409
0.09  16.86445
0.1  17.91481
0.15  22.32601
0.2  25.89187
0.25  29.04884
0.3  31.99296
0.4  37.51353
0.5  42.44341
0.6  46.73072
0.7  50.44444
0.8  53.67884
0.9  56.51726
1  59.0162
1.5  67.4951
2  71.44199
2.5  73.07976
3  73.56822
4  73.0056
5  71.62463
6  69.98328
7  68.28277
8  66.60454
9  64.98241
10  63.42961
15  56.72849
20  51.48897
25  47.29085
30  43.8474
40  38.50156
50  34.52392
60  31.43609
70  28.964
80  26.93734
90  25.24406
100  23.80738
150  18.98603
200  16.23795
250  14.46673
300  13.23496
400  11.64695
500  10.68174
600  10.04499
700  9.601814
800  9.28163
900  9.044329
1000  8.862573
