0.025 1000 53
53
0.025  3.098965
0.03  3.46613
0.04  4.142885
0.05  4.760746
0.06  5.332722
0.07  5.866183
0.08  6.368426
0.09  6.843783
0.1  7.291531
0.15  9.193136
0.2  10.85034
0.25  12.47145
0.3  14.01276
0.4  16.78267
0.5  19.17497
0.6  21.2028
0.7  22.90328
0.8  24.34077
0.9  25.56478
1  26.60652
1.5  29.89376
2  31.42246
2.5  32.12539
3  32.37146
4  32.13726
5  31.46397
6  30.64643
7  29.80006
8  28.96986
9  28.17303
10  27.41556
15  24.20322
20  21.74853
25  19.81318
30  18.24383
40  15.8442
50  14.08843
60  12.7442
70  11.67971
80  10.81504
90  10.09834
100  9.494419
150  7.496329
200  6.377879
250  5.665278
300  5.173755
400  4.545588
500  4.167473
600  3.920029
700  3.74896
800  3.626014
900  3.535182
1000  3.465776
