0.025 1000 53
53
0.025  2.363337
0.03  2.651015
0.04  3.19064
0.05  3.694252
0.06  4.169767
0.07  4.622471
0.08  5.054978
0.09  5.471293
0.1  5.873491
0.15  7.698724
0.2  9.272513
0.25  10.6402
0.3  11.94624
0.4  14.55348
0.5  17.09311
0.6  19.47628
0.7  21.69038
0.8  23.75175
0.9  25.63568
1  27.32713
1.5  33.39408
2  36.96037
2.5  39.15856
3  40.51821
4  41.8396
5  42.21716
6  42.13652
7  41.80826
8  41.33905
9  40.78905
10  40.19517
15  37.15148
20  34.45524
25  32.17336
30  30.2339
40  27.1169
50  24.71487
60  22.80105
70  21.23667
80  19.93205
90  18.82643
100  17.87702
150  14.61043
200  12.69003
250  11.42932
300  10.54213
400  9.386919
500  8.679813
600  8.21217
700  7.886766
800  7.65207
900  7.478171
1000  7.344934
