0.025 1000 53
53
0.025  3.459066
0.03  3.86834
0.04  4.624892
0.05  5.316914
0.06  5.958648
0.07  6.559714
0.08  7.126929
0.09  7.664315
0.1  8.176282
0.15  10.41532
0.2  12.20641
0.25  13.84312
0.3  15.44865
0.4  18.49179
0.5  21.26374
0.6  23.74154
0.7  25.89495
0.8  27.75999
0.9  29.38851
1  30.82031
1.5  35.74044
2  38.35449
2.5  39.80729
3  40.59921
4  41.06149
5  40.74301
6  40.08769
7  39.2977
8  38.46341
9  37.62653
10  36.80672
15  33.15235
20  30.22474
25  27.85211
30  25.88936
40  22.82124
50  20.52297
60  18.73121
70  17.29216
80  16.10914
90  15.11845
100  14.27632
150  11.43999
200  9.816861
250  8.768623
300  8.03908
400  7.098802
500  6.528428
600  6.153347
700  5.893186
800  5.705759
900  5.567045
1000  5.460904
