0.025 1000 53
53
0.025  3.039723
0.03  3.436009
0.04  4.179448
0.05  4.868603
0.06  5.513358
0.07  6.120309
0.08  6.694974
0.09  7.242545
0.1  7.765952
0.15  10.09268
0.2  12.01864
0.25  13.66065
0.3  15.19241
0.4  18.15418
0.5  21.0711
0.6  23.79563
0.7  26.18213
0.8  28.2756
0.9  30.15098
1  31.8374
1.5  37.78772
2  41.04764
2.5  42.93201
3  44.05351
4  45.00444
5  44.99697
6  44.55334
7  43.89112
8  43.13775
9  42.35167
10  41.56262
15  37.90867
20  34.87809
25  32.374
30  30.27342
40  26.93982
50  24.4033
60  22.40174
70  20.7789
80  19.43458
90  18.30143
100  17.33265
150  14.03118
200  12.1139
250  10.86457
300  9.989684
400  8.855497
500  8.163816
600  7.707384
700  7.390018
800  7.160967
900  6.991283
1000  6.861377
