0.025 1000 53
53
0.025  1.403
0.03  1.58
0.04  1.91
0.05  2.226
0.06  2.534
0.07  2.835
0.08  3.129
0.09  3.415
0.1  3.694
0.15  4.892
0.2  5.777
0.25  6.436
0.3  6.922
0.4  7.567
0.5  7.967
0.6  8.231
0.7  8.405
0.8  8.517
0.9  8.585
1  8.618
1.5  8.491
2  8.174
2.5  7.825
3  7.485
4  6.863
5  6.323
6  5.855
7  5.449
8  5.094
9  4.782
10  4.505
15  3.496
20  2.866
25  2.438
30  2.129
40  1.716
50  1.451
60  1.267
70  1.131
80  1.027
90  0.9439
100  0.8762
150  0.6653
200  0.5548
250  0.4868
300  0.4408
400  0.3832
500  0.349
600  0.3269
700  0.3117
800  0.3009
900  0.2929
1000  0.2868
