0.025 1000 53
53
0.025  4.11481
0.03  4.569073
0.04  5.402866
0.05  6.162792
0.06  6.86789
0.07  7.539609
0.08  8.186922
0.09  8.803829
0.1  9.380044
0.15  11.57709
0.2  12.95099
0.25  13.86224
0.3  14.49764
0.4  15.30496
0.5  15.76996
0.6  16.03542
0.7  16.16405
0.8  16.1956
0.9  16.15767
1  16.07032
1.5  15.28952
2  14.38177
2.5  13.53397
3  12.77469
4  11.49681
5  10.46917
6  9.624292
7  8.916233
8  8.313337
9  7.792722
10  7.337977
15  5.714891
20  4.712403
25  4.029518
30  3.533585
40  2.860154
50  2.423177
60  2.116054
70  1.888026
80  1.711823
90  1.571451
100  1.456913
150  1.100084
200  0.9135052
250  0.7989262
300  0.7216647
400  0.6248159
500  0.5674111
600  0.5301289
700  0.5044621
800  0.4860662
900  0.4725038
1000  0.4621513
