0.025 1000 53
53
0.025  7.814881
0.03  8.722288
0.04  10.38222
0.05  11.87735
0.06  13.24065
0.07  14.49562
0.08  15.65935
0.09  16.7429
0.1  17.75271
0.15  21.93031
0.2  25.19104
0.25  28.22074
0.3  31.14636
0.4  36.3141
0.5  40.54997
0.6  44.01071
0.7  46.84415
0.8  49.20163
0.9  51.19492
1  52.89966
1.5  58.4543
2  60.87298
2.5  61.64328
3  61.58012
4  60.387
5  58.69863
6  56.91669
7  55.17288
8  53.51204
9  51.94664
10  50.47676
15  44.35858
20  39.75662
25  36.15658
30  33.25193
40  28.83259
50  25.60942
60  23.1455
70  21.19673
80  19.61489
90  18.30424
100  17.20005
150  13.5472
200  11.50203
250  10.19828
300  9.298345
400  8.146439
500  7.450869
600  6.99397
700  6.676906
800  6.44831
900  6.279063
1000  6.149482
