0.025 1000 53
53
0.025  3.259879
0.03  3.639875
0.04  4.340857
0.05  4.983205
0.06  5.58213
0.07  6.146093
0.08  6.681452
0.09  7.191221
0.1  7.674631
0.15  9.744899
0.2  11.55782
0.25  13.28166
0.3  14.93293
0.4  17.99163
0.5  20.60697
0.6  22.79965
0.7  24.60633
0.8  26.08522
0.9  27.30537
1  28.32325
1.5  31.51954
2  33.05177
2.5  33.77013
3  34.00324
4  33.69626
5  32.94923
6  32.06921
7  31.16724
8  30.28537
9  29.44022
10  28.63747
15  25.23814
20  22.64621
25  20.60696
30  18.95652
40  16.43903
50  14.60208
60  13.19835
70  12.08845
80  11.18794
90  10.44223
100  9.814316
150  7.739852
200  6.580472
250  5.842435
300  5.333608
400  4.683592
500  4.292394
600  4.036392
700  3.859391
800  3.732128
900  3.638022
1000  3.566055
