0.025 1000 53
53
0.025  2.027608
0.03  2.265681
0.04  2.708986
0.05  3.119704
0.06  3.506615
0.07  3.865911
0.08  4.206612
0.09  4.548563
0.1  4.900114
0.15  6.702968
0.2  8.394523
0.25  9.903841
0.3  11.20626
0.4  13.16996
0.5  14.48821
0.6  15.39261
0.7  16.01259
0.8  16.43009
0.9  16.70393
1  16.87655
1.5  16.98662
2  16.62891
2.5  16.15072
3  15.64821
4  14.67978
5  13.80398
6  13.02349
7  12.3283
8  11.70696
9  11.14899
10  10.64545
15  8.721061
20  7.425998
25  6.491927
30  5.785398
40  4.785743
50  4.111383
60  3.625149
70  3.257602
80  2.969803
90  2.738214
100  2.547738
150  1.945928
200  1.626386
250  1.428592
300  1.294587
400  1.126004
500  1.025855
600  0.9608235
700  0.9161037
800  0.8840884
900  0.8605106
1000  0.842541
