0.025 1000 53
53
0.025  4.572671
0.03  5.077099
0.04  6.021186
0.05  6.897757
0.06  7.719976
0.07  8.500449
0.08  9.248492
0.09  9.966026
0.1  10.64859
0.15  13.34889
0.2  14.91782
0.25  15.79102
0.3  16.28214
0.4  16.69217
0.5  16.74233
0.6  16.63133
0.7  16.43915
0.8  16.20483
0.9  15.94931
1  15.68435
1.5  14.38237
2  13.23812
2.5  12.26175
3  11.42592
4  10.07409
5  9.024254
6  8.183365
7  7.493558
8  6.91679
9  6.427013
10  6.005661
15  4.550841
20  3.690329
25  3.120613
30  2.715017
40  2.174855
50  1.830541
60  1.591278
70  1.41501
80  1.279569
90  1.172127
100  1.084757
150  0.8141989
200  0.6736832
250  0.5877065
300  0.5298462
400  0.4574352
500  0.414536
600  0.386651
700  0.3674285
800  0.3536305
900  0.3434416
1000  0.3356592
