0.025 1000 53
53
0.025  0.8069346
0.03  0.9032975
0.04  1.091424
0.05  1.261872
0.06  1.412582
0.07  1.544122
0.08  1.658018
0.09  1.757377
0.1  1.845342
0.15  2.174351
0.2  2.390928
0.25  2.532311
0.3  2.619722
0.4  2.700014
0.5  2.716836
0.6  2.704676
0.7  2.676728
0.8  2.638478
0.9  2.597377
1  2.552307
1.5  2.323281
2  2.121834
2.5  1.953342
3  1.811785
4  1.587376
5  1.416987
6  1.282715
7  1.173837
8  1.083588
9  1.007445
10  0.9422722
15  0.7190791
20  0.5878623
25  0.5009587
30  0.4389016
40  0.3557367
50  0.3022227
60  0.2647103
70  0.2368634
80  0.2153251
90  0.1981431
100  0.1841024
150  0.1401944
200  0.1171109
250  0.1028903
300  0.09328633
400  0.08124782
500  0.07412997
600  0.06952888
700  0.0663772
800  0.06412592
900  0.06246764
1000  0.06120226
