0.025 1000 53
53
0.025  2.396552
0.03  2.662341
0.04  3.156331
0.05  3.613461
0.06  4.044235
0.07  4.456527
0.08  4.852947
0.09  5.230765
0.1  5.588668
0.15  7.239476
0.2  8.900298
0.25  10.4741
0.3  11.87113
0.4  14.17576
0.5  15.99586
0.6  17.46752
0.7  18.65445
0.8  19.60786
0.9  20.37033
1  20.97672
1.5  22.49962
2  22.77948
2.5  22.61034
3  22.26418
4  21.3986
5  20.50037
6  19.64355
7  18.84579
8  18.1086
9  17.42851
10  16.80058
15  14.27979
20  12.47423
25  11.11511
30  10.05285
40  8.49476
50  7.403807
60  6.595857
70  5.972843
80  5.477523
90  5.074104
100  4.739116
150  3.662109
200  3.079255
250  2.714882
300  2.466557
400  2.152546
500  1.965217
600  1.843287
700  1.759324
800  1.699165
900  1.654813
1000  1.620977
