0.025 1000 53
53
0.025  0.9635
0.03  1.089
0.04  1.326
0.05  1.541
0.06  1.735
0.07  1.905
0.08  2.05
0.09  2.175
0.1  2.283
0.15  2.649
0.2  2.84
0.25  2.942
0.3  2.997
0.4  3.038
0.5  3.034
0.6  3.006
0.7  2.964
0.8  2.913
0.9  2.857
1  2.798
1.5  2.509
2  2.262
2.5  2.056
3  1.885
4  1.616
5  1.417
6  1.262
7  1.14
8  1.041
9  0.9587
10  0.8896
15  0.6614
20  0.5334
25  0.4507
30  0.3927
40  0.3159
50  0.2671
60  0.2332
70  0.2081
80  0.1887
90  0.1734
100  0.1608
150  0.1218
200  0.1014
250  0.08887
300  0.08042
400  0.06982
500  0.06356
600  0.05951
700  0.05673
800  0.05474
900  0.05328
1000  0.05217
