0.025 1000 53
53
0.025  2.285582
0.03  2.561655
0.04  3.078824
0.05  3.560628
0.06  4.015012
0.07  4.446656
0.08  4.859246
0.09  5.255154
0.1  5.636291
0.15  7.360498
0.2  8.812548
0.25  10.11934
0.3  11.40936
0.4  13.96249
0.5  16.38842
0.6  18.6483
0.7  20.73947
0.8  22.65255
0.9  24.36012
1  25.86569
1.5  31.0995
2  34.0555
2.5  35.7945
3  36.80842
4  37.6774
5  37.7865
6  37.53635
7  37.09875
8  36.56022
9  35.96898
10  35.35437
15  32.36561
20  29.81734
25  27.698
30  25.91629
40  23.08455
50  20.92677
60  19.22201
70  17.83808
80  16.69066
90  15.72318
100  14.89565
150  12.07304
200  10.43247
250  9.363192
300  8.614499
400  7.64435
500  7.053201
600  6.663394
700  6.392701
800  6.19773
900  6.053415
1000  5.942955
