0.025 1000 53
53
0.025  1.388423
0.03  1.545966
0.04  1.839614
0.05  2.11295
0.06  2.36343
0.07  2.598649
0.08  2.827795
0.09  3.055339
0.1  3.282204
0.15  4.403165
0.2  5.383079
0.25  6.169111
0.3  6.790528
0.4  7.684017
0.5  8.298748
0.6  8.746222
0.7  9.079397
0.8  9.332359
0.9  9.527079
1  9.67733
1.5  9.997295
2  9.9297
2.5  9.721044
3  9.467859
4  8.942324
5  8.44437
6  7.98981
7  7.578924
8  7.208044
9  6.872937
10  6.569346
15  5.403849
20  4.617672
25  4.050246
30  3.620328
40  3.010372
50  2.597172
60  2.298052
70  2.07113
80  1.892876
90  1.749033
100  1.630437
150  1.253837
200  1.052618
250  0.9276325
300  0.8427959
400  0.7359736
500  0.6725323
600  0.6313826
700  0.6031431
800  0.582983
900  0.5681485
1000  0.5568386
