0.025 1000 53
53
0.025  3.429
0.03  3.801
0.04  4.503
0.05  5.164
0.06  5.791
0.07  6.386
0.08  6.95
0.09  7.485
0.1  7.992
0.15  10.16
0.2  11.8
0.25  12.98
0.3  13.81
0.4  14.76
0.5  15.17
0.6  15.32
0.7  15.33
0.8  15.27
0.9  15.15
1  15
1.5  14.12
2  13.21
2.5  12.37
3  11.61
4  10.31
5  9.247
6  8.373
7  7.644
8  7.027
9  6.501
10  6.046
15  4.483
20  3.576
25  2.988
30  2.579
40  2.047
50  1.715
60  1.488
70  1.322
80  1.196
90  1.095
100  1.014
150  0.7627
200  0.6321
250  0.5522
300  0.4983
400  0.4309
500  0.391
600  0.365
700  0.3472
800  0.3344
900  0.3249
1000  0.3177
