0.025 1000 53
53
0.025  8.31
0.03  8.919
0.04  9.838
0.05  10.46
0.06  10.87
0.07  11.14
0.08  11.3
0.09  11.4
0.1  11.43
0.15  11.21
0.2  10.73
0.25  10.21
0.3  9.696
0.4  8.773
0.5  7.989
0.6  7.326
0.7  6.761
0.8  6.275
0.9  5.853
1  5.485
1.5  4.175
2  3.377
2.5  2.843
3  2.46
4  1.948
5  1.62
6  1.393
7  1.225
8  1.095
9  0.9921
10  0.9082
15  0.6458
20  0.507
25  0.4205
30  0.3611
40  0.2845
50  0.2369
60  0.2045
70  0.1808
80  0.1628
90  0.1485
100  0.137
150  0.1018
200  0.08366
250  0.07265
300  0.06526
400  0.05605
500  0.05059
600  0.04704
700  0.04459
800  0.04282
900  0.04151
1000  0.04051
