0.025 1000 53
53
0.025  2.604612
0.03  2.906833
0.04  3.469736
0.05  3.994667
0.06  4.49229
0.07  4.967917
0.08  5.425055
0.09  5.867265
0.1  6.298648
0.15  8.39476
0.2  10.4137
0.25  12.29955
0.3  13.98493
0.4  16.64789
0.5  18.5496
0.6  19.92548
0.7  20.91467
0.8  21.61534
0.9  22.10658
1  22.44779
1.5  22.99791
2  22.77275
2.5  22.3074
3  21.76229
4  20.63638
5  19.56758
6  18.58805
7  17.69903
8  16.89325
9  16.16168
10  15.49544
15  12.89874
20  11.10657
25  9.789919
30  8.778944
40  7.32565
50  6.329397
60  5.602834
70  5.049046
80  4.612703
90  4.259871
100  3.968594
150  3.042237
200  2.546944
250  2.239291
300  2.030428
400  1.767169
500  1.610483
600  1.5086
700  1.438455
800  1.388191
900  1.351136
1000  1.322869
