0.025 1000 53
53
0.025  7.754474
0.03  8.712849
0.04  10.47714
0.05  12.07596
0.06  13.54085
0.07  14.893
0.08  16.14762
0.09  17.31857
0.1  18.41864
0.15  23.11272
0.2  26.72471
0.25  29.80862
0.3  32.81395
0.4  38.45445
0.5  43.42987
0.6  47.73119
0.7  51.40454
0.8  54.56793
0.9  57.32279
1  59.74259
1.5  68.15154
2  72.34564
2.5  74.19379
3  74.81089
4  74.36114
5  73.00596
6  71.35797
7  69.63908
8  67.93807
9  66.29187
10  64.71538
15  57.9086
20  52.58351
25  48.31403
30  44.80966
40  39.36812
50  35.31636
60  32.16946
70  29.64883
80  27.5815
90  25.85369
100  24.38726
150  19.46265
200  16.65332
250  14.84167
300  13.58136
400  11.95615
500  10.96815
600  10.31642
700  9.862865
800  9.535251
900  9.292426
1000  9.106376
