0.025 1000 53
53
0.025  1.281213
0.03  1.431535
0.04  1.712552
0.05  1.971793
0.06  2.214865
0.07  2.457258
0.08  2.700829
0.09  2.943232
0.1  3.182836
0.15  4.281426
0.2  5.167671
0.25  5.901609
0.3  6.525756
0.4  7.48353
0.5  8.12433
0.6  8.556217
0.7  8.84976
0.8  9.050724
0.9  9.187537
1  9.277922
1.5  9.344594
2  9.142388
2.5  8.868537
3  8.581914
4  8.026087
5  7.521648
6  7.072478
7  6.673943
8  6.319701
9  6.003589
10  5.720128
15  4.653372
20  3.949221
25  3.447465
30  3.070692
40  2.540966
50  2.185244
60  1.929246
70  1.735857
80  1.584425
90  1.462522
100  1.362215
150  1.044836
200  0.8759743
250  0.7711965
300  0.7002153
400  0.6109274
500  0.5579495
600  0.5235974
700  0.5000141
800  0.4831704
900  0.4707846
1000  0.4613526
