0.025 1000 53
53
0.025  2.634829
0.03  2.939912
0.04  3.506016
0.05  4.026003
0.06  4.509286
0.07  4.964708
0.08  5.396938
0.09  5.80419
0.1  6.186635
0.15  7.888495
0.2  9.45459
0.25  11.02521
0.3  12.54816
0.4  15.31063
0.5  17.70643
0.6  19.78724
0.7  21.55162
0.8  23.0206
0.9  24.23225
1  25.22644
1.5  28.007
2  28.89847
2.5  29.05594
3  28.89423
4  28.19024
5  27.32076
6  26.42988
7  25.56488
8  24.74198
9  23.96632
10  23.23754
15  20.20862
20  17.94673
25  16.19403
30  14.79354
40  12.68778
50  11.17527
60  10.03361
70  9.140387
80  8.421978
90  7.831514
100  7.337467
150  5.725966
200  4.839435
250  4.280244
300  3.897015
400  3.410047
500  3.118319
600  2.927949
700  2.796652
800  2.702471
900  2.633009
1000  2.580025
