0.025 1000 53
53
0.025  1.198
0.03  1.327
0.04  1.559
0.05  1.762
0.06  1.94
0.07  2.096
0.08  2.231
0.09  2.348
0.1  2.45
0.15  2.813
0.2  3.042
0.25  3.202
0.3  3.319
0.4  3.47
0.5  3.55
0.6  3.585
0.7  3.592
0.8  3.579
0.9  3.555
1  3.522
1.5  3.312
2  3.093
2.5  2.889
3  2.705
4  2.392
5  2.14
6  1.935
7  1.767
8  1.627
9  1.508
10  1.407
15  1.065
20  0.8674
25  0.7381
30  0.6463
40  0.5237
50  0.4449
60  0.3896
70  0.3485
80  0.3166
90  0.2912
100  0.2705
150  0.2055
200  0.1714
250  0.1504
300  0.1362
400  0.1184
500  0.1079
600  0.101
700  0.09634
800  0.09299
900  0.0905
1000  0.08859
