0.025 1000 53
53
0.025  3.248401
0.03  3.618632
0.04  4.305615
0.05  4.938559
0.06  5.529634
0.07  6.08613
0.08  6.612464
0.09  7.112247
0.1  7.59007
0.15  9.704379
0.2  11.45832
0.25  13.05145
0.3  14.62887
0.4  17.77498
0.5  20.75149
0.6  23.49171
0.7  25.98634
0.8  28.23203
0.9  30.2198
1  31.95845
1.5  37.7374
2  40.4587
2.5  41.70218
3  42.21466
4  42.22834
5  41.66159
6  40.87382
7  40.0032
8  39.11092
9  38.22648
10  37.3647
15  33.54109
20  30.48798
25  28.02176
30  25.98799
40  22.82145
50  20.46031
60  18.62598
70  17.1568
80  15.95221
90  14.946
100  14.09259
150  11.23234
200  9.605951
250  8.559991
300  7.834046
400  6.900697
500  6.335695
600  5.964576
700  5.707488
800  5.522493
900  5.385716
1000  5.281198
