0.025 1000 53
53
0.025  4.825021
0.03  5.331814
0.04  6.263912
0.05  7.119248
0.06  7.916778
0.07  8.666205
0.08  9.373555
0.09  10.04315
0.1  10.67836
0.15  13.4186
0.2  15.54188
0.25  17.16536
0.3  18.44026
0.4  20.33456
0.5  21.67236
0.6  22.62164
0.7  23.27249
0.8  23.69471
0.9  23.9465
1  24.07345
1.5  23.75566
2  22.89068
2.5  21.94676
3  21.03726
4  19.40592
5  18.01904
6  16.83331
7  15.80832
8  14.91262
9  14.1232
10  13.42125
15  10.80853
20  9.103404
25  7.897186
30  6.996783
40  5.739892
50  4.902772
60  4.304426
70  3.855009
80  3.504837
90  3.224159
100  2.994057
150  2.27153
200  1.890664
250  1.655839
300  1.497104
400  1.297699
500  1.179262
600  1.10224
700  1.04916
800  1.011084
900  0.9830128
1000  0.9615946
