0.025 1000 53
53
0.025  1.645161
0.03  1.837447
0.04  2.195384
0.05  2.525532
0.06  2.834366
0.07  3.127062
0.08  3.405597
0.09  3.66642
0.1  3.915859
0.15  5.133023
0.2  6.331729
0.25  7.436071
0.3  8.416937
0.4  10.09267
0.5  11.51465
0.6  12.6931
0.7  13.62525
0.8  14.35585
0.9  14.92937
1  15.38299
1.5  16.61503
2  16.99899
2.5  17.01402
3  16.85842
4  16.3559
5  15.78484
6  15.21835
7  14.67815
8  14.17029
9  13.69517
10  13.25126
15  11.42296
20  10.07324
25  9.038246
30  8.218879
40  7.001709
50  6.138738
60  5.493752
70  4.992852
80  4.592344
90  4.264679
100  3.991563
150  3.107148
200  2.624485
250  2.321382
300  2.114272
400  1.851949
500  1.695411
600  1.593623
700  1.523604
800  1.473424
900  1.436356
1000  1.408036
