0.025 1000 53
53
0.025  1.864786
0.03  2.087486
0.04  2.502874
0.05  2.882875
0.06  3.225446
0.07  3.551617
0.08  3.875409
0.09  4.199903
0.1  4.524314
0.15  6.09271
0.2  7.467092
0.25  8.540831
0.3  9.372588
0.4  10.53397
0.5  11.25112
0.6  11.70798
0.7  12.00366
0.8  12.19399
0.9  12.31322
1  12.38335
1.5  12.36523
2  12.10035
2.5  11.75424
3  11.38106
4  10.64083
5  9.961782
6  9.35778
7  8.823746
8  8.350423
9  7.928746
10  7.550899
15  6.128039
20  5.187499
25  4.517369
30  4.01471
40  3.309703
50  2.837969
60  2.499589
70  2.244703
80  2.045607
90  1.885669
100  1.754301
150  1.340057
200  1.120496
250  0.9846831
300  0.8927183
400  0.7770996
500  0.7084917
600  0.664033
700  0.6336365
800  0.6118511
900  0.595588
1000  0.5829639
