0.025 1000 53
53
0.025  2.783625
0.03  3.095923
0.04  3.676775
0.05  4.216425
0.06  4.724873
0.07  5.20692
0.08  5.666446
0.09  6.107921
0.1  6.53503
0.15  8.438245
0.2  10.10678
0.25  11.80613
0.3  13.47721
0.4  16.48183
0.5  19.02013
0.6  21.17844
0.7  23.0145
0.8  24.5723
0.9  25.88927
1  26.99993
1.5  30.37527
2  31.66347
2.5  32.03582
3  31.99059
4  31.3802
5  30.52057
6  29.60535
7  28.70089
8  27.8318
9  27.00656
10  26.22721
15  22.95409
20  20.48154
25  18.55159
30  17.00035
40  14.6546
50  12.95724
60  11.6687
70  10.65563
80  9.83751
90  9.162668
100  8.596339
150  6.738266
200  5.708692
250  5.056613
300  4.608525
400  4.037754
500  3.695064
600  3.471122
700  3.316496
800  3.205487
900  3.123517
1000  3.060915
