0.025 1000 53
53
0.025  5.500341
0.03  6.162003
0.04  7.367251
0.05  8.436941
0.06  9.394693
0.07  10.26797
0.08  11.07669
0.09  11.83198
0.1  12.54536
0.15  15.87083
0.2  18.80523
0.25  21.16037
0.3  23.03396
0.4  25.77813
0.5  27.68397
0.6  29.08764
0.7  30.14943
0.8  30.96171
0.9  31.58037
1  32.0431
1.5  32.8554
2  32.44482
2.5  31.63332
3  30.71009
4  28.87912
5  27.21632
6  25.7413
7  24.43294
8  23.26621
9  22.21916
10  21.27365
15  17.63927
20  15.16104
25  13.34853
30  11.9606
40  9.969185
50  8.60549
60  7.611366
70  6.853821
80  6.257035
90  5.77457
100  5.376352
150  4.11064
200  3.434706
250  3.015198
300  2.730513
400  2.371688
500  2.157937
600  2.018704
700  1.922632
800  1.853656
900  1.802745
1000  1.763855
