0.025 1000 53
53
0.025  1.914281
0.03  2.12625
0.04  2.509718
0.05  2.865379
0.06  3.21356
0.07  3.55959
0.08  3.897776
0.09  4.223265
0.1  4.534106
0.15  5.87266
0.2  6.881335
0.25  7.612512
0.3  8.149231
0.4  8.848349
0.5  9.252301
0.6  9.495809
0.7  9.640176
0.8  9.720242
0.9  9.756919
1  9.763193
1.5  9.553652
2  9.176277
2.5  8.762968
3  8.362247
4  7.648012
5  7.049349
6  6.544215
7  6.112661
8  5.739117
9  5.412384
10  5.123949
15  4.070894
20  3.400798
25  2.935044
30  2.591876
40  2.119025
50  1.807789
60  1.586883
70  1.421681
80  1.293303
90  1.190572
100  1.106437
150  0.8424728
200  0.7032954
250  0.6174347
300  0.5593901
400  0.4865251
500  0.443341
600  0.4153523
700  0.3961275
800  0.3823738
900  0.3722437
1000  0.3645164
