0.025 1000 53
53
0.025  5.920333
0.03  6.603925
0.04  7.853294
0.05  8.976967
0.06  9.99727
0.07  10.92703
0.08  11.77695
0.09  12.55676
0.1  13.27922
0.15  16.60537
0.2  19.70058
0.25  22.3413
0.3  24.55062
0.4  27.98716
0.5  30.54736
0.6  32.54747
0.7  34.13861
0.8  35.41193
0.9  36.42426
1  37.21805
1.5  39.01171
2  38.9934
2.5  38.34165
3  37.47153
4  35.60468
5  33.82767
6  32.20991
7  30.74939
8  29.42926
9  28.23143
10  27.13969
15  22.85714
20  19.85971
25  17.62893
30  15.89715
40  13.37447
50  11.6197
60  10.32581
70  9.331194
80  8.542316
90  7.901084
100  7.369474
150  5.665853
200  4.747626
250  4.17499
300  3.785206
400  3.292646
500  2.998586
600  2.806788
700  2.674339
800  2.579199
900  2.508969
1000  2.455328
