0.025 1000 53
53
0.025  2.306257
0.03  2.586634
0.04  3.112482
0.05  3.602927
0.06  4.066023
0.07  4.506598
0.08  4.927869
0.09  5.332595
0.1  5.722696
0.15  7.491648
0.2  8.996774
0.25  10.3258
0.3  11.62021
0.4  14.19668
0.5  16.67543
0.6  18.99035
0.7  21.13802
0.8  23.11929
0.9  24.9058
1  26.49329
1.5  32.088
2  35.30669
2.5  37.24275
3  38.404
4  39.46477
5  39.68747
6  39.5088
7  39.11693
8  38.60695
9  38.03237
10  37.42563
15  34.40907
20  31.79407
25  29.60251
30  27.75109
40  24.79376
50  22.52946
60  20.73417
70  19.27158
80  18.05614
90  17.02916
100  16.14913
150  13.13597
200  11.37593
250  10.2252
300  9.417719
400  8.369187
500  7.729023
600  7.306365
700  7.012597
800  6.800883
900  6.644103
1000  6.524046
