0.025 1000 53
53
0.025  1.901
0.03  2.126
0.04  2.541
0.05  2.936
0.06  3.318
0.07  3.687
0.08  4.041
0.09  4.378
0.1  4.693
0.15  5.932
0.2  6.783
0.25  7.407
0.3  7.889
0.4  8.594
0.5  9.083
0.6  9.422
0.7  9.643
0.8  9.775
0.9  9.844
1  9.867
1.5  9.667
2  9.297
2.5  8.903
3  8.522
4  7.825
5  7.221
6  6.698
7  6.241
8  5.841
9  5.487
10  5.173
15  4.022
20  3.297
25  2.803
30  2.447
40  1.968
50  1.663
60  1.45
70  1.294
80  1.174
90  1.078
100  1.001
150  0.7592
200  0.6329
250  0.5552
300  0.5027
400  0.4368
500  0.3978
600  0.3726
700  0.3552
800  0.3428
900  0.3336
1000  0.3267
