0.025 1000 53
53
0.025  2.001858
0.03  2.23439
0.04  2.665993
0.05  3.06624
0.06  3.441525
0.07  3.789365
0.08  4.124887
0.09  4.466895
0.1  4.819242
0.15  6.607292
0.2  8.259829
0.25  9.718279
0.3  10.95828
0.4  12.79506
0.5  14.0085
0.6  14.82901
0.7  15.38179
0.8  15.74607
0.9  15.97824
1  16.11824
1.5  16.14243
2  15.7553
2.5  15.26851
3  14.76709
4  13.81372
5  12.95991
6  12.20372
7  11.53324
8  10.93611
9  10.40151
10  9.920312
15  8.091575
20  6.869532
25  5.992969
30  5.332476
40  4.401714
50  3.776374
60  3.326713
70  2.987461
80  2.722188
90  2.508948
100  2.333723
150  1.780898
200  1.487806
250  1.306518
300  1.183752
400  1.029373
500  0.9376932
600  0.8781729
700  0.8372509
800  0.8079575
900  0.786386
1000  0.7699464
