0.025 1000 53
53
0.025  4.528184
0.03  5.026276
0.04  5.971413
0.05  6.869119
0.06  7.724371
0.07  8.535527
0.08  9.302406
0.09  10.02707
0.1  10.71208
0.15  13.59784
0.2  15.66218
0.25  17.0405
0.3  17.92131
0.4  18.80907
0.5  19.10714
0.6  19.13212
0.7  19.01762
0.8  18.82779
0.9  18.5962
1  18.34237
1.5  17.01446
2  15.7997
2.5  14.74233
3  13.82379
4  12.3123
5  11.12069
6  10.15473
7  9.353071
8  8.676109
9  8.096237
10  7.593584
15  5.829093
20  4.762649
25  4.046668
30  3.532065
40  2.840628
50  2.39645
60  2.086358
70  1.857228
80  1.680794
90  1.540626
100  1.426504
150  1.072422
200  0.8881406
250  0.7752558
300  0.6992463
400  0.6040576
500  0.5476466
600  0.510974
700  0.4856945
800  0.4675448
900  0.4541468
1000  0.4439182
