0.025 1000 53
53
0.025  3.794687
0.03  4.247864
0.04  5.096676
0.05  5.887381
0.06  6.633161
0.07  7.341799
0.08  8.018357
0.09  8.666847
0.1  9.291079
0.15  12.08354
0.2  14.32169
0.25  16.28699
0.3  18.16744
0.4  21.84967
0.5  25.2248
0.6  28.17816
0.7  30.67356
0.8  32.76477
0.9  34.53059
1  36.03569
1.5  41.0403
2  43.74703
2.5  45.30173
3  46.13753
4  46.53174
5  46.07697
6  45.2812
7  44.35452
8  43.38768
9  42.42254
10  41.47982
15  37.29475
20  33.95695
25  31.2603
30  29.03514
40  25.56696
50  22.97671
60  20.96133
70  19.345
80  18.01738
90  16.90634
100  15.96234
150  12.78541
200  10.9683
250  9.794905
300  8.97812
400  7.925014
500  7.285792
600  6.86507
700  6.573011
800  6.362336
900  6.206144
1000  6.086469
