0.025 1000 53
53
0.025  0.7521203
0.03  0.842322
0.04  0.9868259
0.05  1.097356
0.06  1.184585
0.07  1.254771
0.08  1.311787
0.09  1.358045
0.1  1.395238
0.15  1.489107
0.2  1.503562
0.25  1.48726
0.3  1.457958
0.4  1.386502
0.5  1.314172
0.6  1.247019
0.7  1.185913
0.8  1.130566
0.9  1.080385
1  1.034706
1.5  0.8568523
2  0.734508
2.5  0.6450584
3  0.5766423
4  0.4784855
5  0.4111013
6  0.3617553
7  0.3239339
8  0.2939484
9  0.2695455
10  0.2492682
15  0.1836134
20  0.1473584
25  0.124133
30  0.1078828
40  0.08649897
50  0.07296105
60  0.06357041
70  0.05665179
80  0.05133098
90  0.04710551
100  0.04366524
150  0.03298069
200  0.02740842
250  0.02399047
300  0.02168772
400  0.01880529
500  0.01710094
600  0.01599647
700  0.0152451
800  0.01471216
900  0.01431025
1000  0.01399839
