0.025 1000 53
53
0.025  4.590093
0.03  5.099792
0.04  6.053936
0.05  6.956362
0.06  7.834377
0.07  8.692128
0.08  9.514636
0.09  10.28151
0.1  10.97846
0.15  13.42167
0.2  14.70161
0.25  15.40575
0.3  15.8054
0.4  16.14072
0.5  16.17273
0.6  16.06105
0.7  15.87284
0.8  15.64321
0.9  15.3919
1  15.13052
1.5  13.842
2  12.71317
2.5  11.75506
3  10.93905
4  9.624214
5  8.607254
6  7.795226
7  7.130697
8  6.576143
9  6.105959
10  5.702013
15  4.311195
20  3.491389
25  2.949727
30  2.564659
40  2.05252
50  1.726475
60  1.500103
70  1.333438
80  1.205431
90  1.103928
100  1.021413
150  0.7660494
200  0.633524
250  0.552467
300  0.497936
400  0.4296975
500  0.3892708
600  0.3629867
700  0.3448601
800  0.3318438
900  0.3222295
1000  0.3148844
