0.025 1000 53
53
0.025  3.16787
0.03  3.503789
0.04  4.114029
0.05  4.660998
0.06  5.146157
0.07  5.564045
0.08  5.913288
0.09  6.198307
0.1  6.427129
0.15  7.019793
0.2  7.170306
0.25  7.160134
0.3  7.082357
0.4  6.85106
0.5  6.593503
0.6  6.339805
0.7  6.098627
0.8  5.872331
0.9  5.661056
1  5.464057
1.5  4.65704
2  4.065488
2.5  3.612396
3  3.253517
4  2.720705
5  2.343671
6  2.062535
7  1.844701
8  1.670841
9  1.528794
10  1.410504
15  1.027455
20  0.8171682
25  0.68349
30  0.5906191
40  0.4694375
50  0.3934308
60  0.3410839
70  0.302733
80  0.2733759
90  0.2501506
100  0.2313025
150  0.1731452
200  0.143058
250  0.1246855
300  0.1123385
400  0.09690482
500  0.08777057
600  0.08183809
700  0.07775079
800  0.07481947
900  0.07265476
1000  0.07100144
