0.025 1000 53
53
0.025  7.565739
0.03  8.461367
0.04  10.10348
0.05  11.58497
0.06  12.93757
0.07  14.185
0.08  15.34374
0.09  16.42213
0.1  17.42357
0.15  21.54714
0.2  24.89772
0.25  27.99542
0.3  30.95709
0.4  36.15713
0.5  40.34394
0.6  43.7063
0.7  46.41147
0.8  48.62351
0.9  50.46432
1  52.01785
1.5  56.97952
2  59.10047
2.5  59.7185
3  59.56053
4  58.24741
5  56.48689
6  54.66069
7  52.89105
8  51.21724
9  49.64811
10  48.18095
15  42.12727
20  37.6186
25  34.11434
30  31.30169
40  27.04262
50  23.95416
60  21.60388
70  19.7514
80  18.25186
90  17.01234
100  15.97015
150  12.53664
200  10.62391
250  9.408321
300  8.570945
400  7.501136
500  6.856299
600  6.433211
700  6.13984
800  5.92845
900  5.771999
1000  5.652235
