0.025 1000 53
53
0.025  0.790156
0.03  0.8850495
0.04  1.073355
0.05  1.25161
0.06  1.416082
0.07  1.565584
0.08  1.697812
0.09  1.812194
0.1  1.910757
0.15  2.241913
0.2  2.413266
0.25  2.509351
0.3  2.567107
0.4  2.623296
0.5  2.641044
0.6  2.638873
0.7  2.622665
0.8  2.596285
0.9  2.562881
1  2.524911
1.5  2.315911
2  2.1244
2.5  1.961396
3  1.822327
4  1.597762
5  1.424345
6  1.286521
7  1.174453
8  1.081625
9  1.003524
10  0.936923
15  0.7113057
20  0.5806091
25  0.4946825
30  0.4335136
40  0.3516276
50  0.2989164
60  0.2619347
70  0.2344606
80  0.2131965
90  0.1962245
100  0.1823501
150  0.1389312
200  0.116089
250  0.1020121
300  0.09250329
400  0.08058156
500  0.07352905
600  0.06896628
700  0.06584115
800  0.06361374
900  0.061977
1000  0.0607296
