0.025 1000 53
53
0.025  7.041005
0.03  7.904783
0.04  9.49451
0.05  10.93437
0.06  12.25363
0.07  13.47374
0.08  14.60783
0.09  15.66145
0.1  16.63795
0.15  20.69026
0.2  24.04649
0.25  27.18006
0.3  30.15156
0.4  35.27723
0.5  39.34889
0.6  42.59276
0.7  45.18621
0.8  47.29563
0.9  49.04242
1  50.50922
1.5  55.1083
2  56.96395
2.5  57.40515
3  57.13455
4  55.7085
5  53.91166
6  52.0851
7  50.33387
8  48.68783
9  47.15147
10  45.71963
15  39.84555
20  35.49714
25  32.13142
30  29.43879
40  25.37314
50  22.43466
60  20.20386
70  18.44945
80  17.03202
90  15.86233
100  14.88016
150  11.65352
200  9.862425
250  8.726516
300  7.945121
400  6.948123
500  6.347868
600  5.954337
700  5.681586
800  5.48513
900  5.339759
1000  5.2285
