0.025 1000 53
53
0.025  3.979227
0.03  4.419446
0.04  5.231186
0.05  5.971957
0.06  6.662282
0.07  7.321711
0.08  7.953001
0.09  8.546673
0.1  9.093112
0.15  11.12078
0.2  12.35754
0.25  13.16453
0.3  13.71971
0.4  14.41098
0.5  14.79337
0.6  14.99555
0.7  15.07506
0.8  15.06881
0.9  15.00218
1  14.89358
1.5  14.07528
2  13.18146
2.5  12.36348
3  11.63858
4  10.42957
5  9.465311
6  8.677243
7  8.020218
8  7.462843
9  6.983071
10  6.565351
15  5.085111
20  4.179322
25  3.566079
30  3.1226
40  2.522875
50  2.135146
60  1.863261
70  1.661703
80  1.506111
90  1.382248
100  1.281239
150  0.9668559
200  0.802632
250  0.7018235
300  0.6338707
400  0.548714
500  0.4982507
600  0.4654817
700  0.4429249
800  0.4267596
900  0.4148425
1000  0.4057461
