0.025 1000 53
53
0.025  2.434651
0.03  2.724464
0.04  3.264366
0.05  3.763872
0.06  4.233247
0.07  4.678696
0.08  5.104342
0.09  5.513851
0.1  5.911296
0.15  7.843254
0.2  9.747851
0.25  11.5685
0.3  13.25798
0.4  16.05328
0.5  18.1236
0.6  19.67214
0.7  20.83791
0.8  21.70739
0.9  22.34903
1  22.81906
1.5  23.77658
2  23.76311
2.5  23.42756
3  22.96987
4  21.95359
5  20.94714
6  20.00311
7  19.13241
8  18.3336
9  17.6011
10  16.92848
15  14.26171
20  12.38129
25  10.98096
30  9.894479
40  8.313716
50  7.216834
60  6.410017
70  5.791113
80  5.301061
90  4.903269
100  4.573862
150  3.520135
200  2.953541
250  2.600308
300  2.359606
400  2.056021
500  1.87517
600  1.757498
700  1.676464
800  1.618383
900  1.57556
1000  1.54289
