0.025 1000 53
53
0.025  8.517121
0.03  9.572936
0.04  11.52082
0.05  13.28993
0.06  14.91283
0.07  16.41342
0.08  17.81022
0.09  19.11819
0.1  20.34994
0.15  25.63447
0.2  29.73482
0.25  33.10738
0.3  36.14606
0.4  41.96058
0.5  47.3486
0.6  52.10056
0.7  56.1623
0.8  59.62552
0.9  62.58717
1  65.14972
1.5  74.02515
2  78.97423
2.5  81.60593
3  82.81977
4  83.05388
5  81.99298
6  80.45429
7  78.75274
8  77.02049
9  75.31619
10  73.66704
15  66.42805
20  60.67494
25  56.01047
30  52.16009
40  46.12132
50  41.58483
60  38.037
70  35.17852
80  32.82171
90  30.84322
100  29.15749
150  23.45074
200  20.16129
250  18.02669
300  16.53471
400  14.60232
500  13.42277
600  12.64261
700  12.09869
800  11.70525
900  11.41321
1000  11.18912
