0.025 1000 53
53
0.025  3.593081
0.03  4.010387
0.04  4.781074
0.05  5.487168
0.06  6.144104
0.07  6.761993
0.08  7.347823
0.09  7.906249
0.1  8.441799
0.15  10.78324
0.2  12.69308
0.25  14.46131
0.3  16.1516
0.4  19.38637
0.5  22.32867
0.6  24.89992
0.7  27.10208
0.8  28.96438
0.9  30.53787
1  31.87629
1.5  36.28845
2  38.61457
2.5  39.90622
3  40.56511
4  40.7828
5  40.28538
6  39.51178
7  38.63993
8  37.74464
9  36.85939
10  36.00007
15  32.22367
20  29.23918
25  26.84084
30  24.86979
40  21.81212
50  19.54064
60  17.78101
70  16.37492
80  15.22383
90  14.26329
100  13.4492
150  10.72371
200  9.175196
250  8.179522
300  7.488485
400  6.600166
500  6.062528
600  5.709428
700  5.464697
800  5.288422
900  5.157906
1000  5.057995
