0.025 1000 53
53
0.025  9.590709
0.03  10.70732
0.04  12.79611
0.05  14.74079
0.06  16.57411
0.07  18.31364
0.08  19.96933
0.09  21.54701
0.1  23.05192
0.15  29.61946
0.2  34.89023
0.25  39.348
0.3  43.33416
0.4  50.52873
0.5  57.13067
0.6  63.23505
0.7  68.60841
0.8  73.13763
0.9  76.89115
1  79.99333
1.5  89.26928
2  93.23184
2.5  94.91086
3  95.44103
4  94.83556
5  93.2341
6  91.25352
7  89.15719
8  87.05962
9  85.01457
10  83.04596
15  74.48347
20  67.74717
25  62.33103
30  57.87313
40  50.93113
50  45.74819
60  41.71522
70  38.47949
80  35.82157
90  33.59742
100  31.70772
150  25.34696
200  21.70755
250  19.35577
300  17.71694
400  15.59927
500  14.3084
600  13.45454
700  12.85866
800  12.42693
900  12.10629
1000  11.86029
