0.025 1000 53
53
0.025  5.110162
0.03  5.702675
0.04  6.804808
0.05  7.824863
0.06  8.781804
0.07  9.688428
0.08  10.5523
0.09  11.3764
0.1  12.1628
0.15  15.60634
0.2  18.44527
0.25  20.95866
0.3  23.3559
0.4  27.99717
0.5  32.31854
0.6  36.16334
0.7  39.41428
0.8  42.09473
0.9  44.30052
1  46.12785
1.5  51.75002
2  54.34917
2.5  55.59068
3  56.10803
4  56.00174
5  55.148
6  53.98446
7  52.70967
8  51.41582
9  50.14747
10  48.92481
15  43.62574
20  39.49669
25  36.20331
30  33.50825
40  29.34331
50  26.25891
60  23.87256
70  21.96724
80  20.40867
90  19.10914
100  18.00834
150  14.32704
200  12.238
250  10.89545
300  9.963737
400  8.765425
500  8.03912
600  7.561221
700  7.229449
800  6.990277
900  6.813022
1000  6.677122
