0.025 1000 53
53
0.025  9.86967
0.03  11.05685
0.04  13.28541
0.05  15.36341
0.06  17.31646
0.07  19.15564
0.08  20.8932
0.09  22.53852
0.1  24.09838
0.15  30.78872
0.2  36.07653
0.25  40.41168
0.3  44.11939
0.4  51.1487
0.5  57.81715
0.6  63.55672
0.7  68.25667
0.8  72.07001
0.9  75.18316
1  77.74891
1.5  85.55523
2  89.00377
2.5  90.41973
3  90.74915
4  89.81655
5  87.97938
6  85.84732
7  83.65976
8  81.51081
9  79.44211
10  77.46811
15  69.00947
20  62.45069
25  57.2219
30  52.94102
40  46.32285
50  41.42226
60  37.63356
70  34.61031
80  32.13887
90  30.07874
100  28.33436
150  22.50389
200  19.19676
250  17.07116
300  15.59526
400  13.69469
500  12.53965
600  11.77699
700  11.24535
800  10.86047
900  10.57483
1000  10.35573
