0.025 1000 53
53
0.025  3.726138
0.03  4.176585
0.04  5.013322
0.05  5.784132
0.06  6.504085
0.07  7.182805
0.08  7.82699
0.09  8.441863
0.1  9.031541
0.15  11.68381
0.2  13.8743
0.25  15.75767
0.3  17.52075
0.4  20.88
0.5  24.12549
0.6  27.11496
0.7  29.77363
0.8  32.10166
0.9  34.12446
1  35.88171
1.5  41.9405
2  45.38185
2.5  47.48956
3  48.77994
4  49.84827
5  49.81778
6  49.29148
7  48.54376
8  47.69985
9  46.82049
10  45.93731
15  41.84251
20  38.44796
25  35.6474
30  33.30279
40  29.59238
50  26.77862
60  24.56393
70  22.77209
80  21.28982
90  20.04198
100  18.97603
150  15.34928
200  13.24661
250  11.87742
300  10.91895
400  9.676476
500  8.918725
600  8.418583
700  8.070769
800  7.819658
900  7.633391
1000  7.490563
