0.025 1000 53
53
0.025  3.377165
0.03  3.805976
0.04  4.60898
0.05  5.352962
0.06  6.049447
0.07  6.706029
0.08  7.328244
0.09  7.920508
0.1  8.486606
0.15  11.01374
0.2  13.15908
0.25  14.97055
0.3  16.57514
0.4  19.59309
0.5  22.57517
0.6  25.50524
0.7  28.15604
0.8  30.50066
0.9  32.60433
1  34.52462
1.5  41.70989
2  45.92897
2.5  48.49686
3  50.12617
4  51.78722
5  52.22888
6  52.03685
7  51.5234
8  50.85054
9  50.10197
10  49.32227
15  45.51458
20  42.22774
25  39.48065
30  37.13121
40  33.35001
50  30.43058
60  28.10093
70  26.19435
80  24.60282
90  23.25303
100  22.09258
150  18.09112
200  15.73192
250  14.17958
300  13.08518
400  11.65691
500  10.78048
600  10.19982
700  9.794966
800  9.502198
900  9.285019
1000  9.118542
